6 155	0
0.435412080536924 0.617849172666524 0.319781704537983 0.003809439725063 0.749037761476259 0.275067458373680 0.350000000000000
0.936090848670574 0.976208331158017 0.884108918976365 0.804277183230309 0.128447354178858 0.445244750047797 0.350000000000000
0.047355752797499 0.347807492641327 0.998488568356591 0.996984572500189 0.592545011065201 0.577584226523563 0.350000000000000
0.857285888302154 0.996316135562436 0.839206540726684 0.967021726222039 0.408346756249513 0.706274087620517 0.350000000000000
0.973959794209576 0.843623321414978 0.641910761797316 0.996428191439059 0.946095291371041 0.039004956412805 0.350000000000000
0.528625294021102 0.024296805535229 0.007732128380481 0.618981160862804 0.927377690693554 0.675026812850285 0.350000000000000
0.266267485853451 0.026899045661477 0.274807544965081 0.618998297934513 0.986193367389992 0.996312251901900 0.350000000000000
0.241731395852664 0.088323445199704 0.999605925218834 0.474892333179426 0.010835643601178 0.027017747768429 0.350000000000000
0.016162064199603 0.023523445325343 0.996696695204564 0.383826816577767 0.355171847926807 0.991456738466267 0.350000000000000
0.041494362155614 0.218805386161116 0.489540180395588 0.004281540218379 0.563744077278994 0.634251853371911 0.350000000000000
0.020603183232967 0.582980230974232 0.235668591522922 0.566972955881874 0.875667498431975 0.733407274487053 0.350000000000000
0.986058998525000 0.666537255013466 0.999460111464550 0.117237404906959 0.885733395112868 0.096540950182049 0.350000000000000
0.605009145994194 0.002853808966808 0.759486739968856 0.452359198397603 0.987673924292484 0.049289588393035 0.350000000000000
0.714806690199065 0.336974801447814 0.998093398201069 0.508564252043763 0.094027275485358 0.987835237118227 0.350000000000000
0.305331350781809 0.079686283701672 0.037603840244030 0.981872045133972 0.294679878665092 0.452393364459866 0.350000000000000
0.716304161799201 0.330543833014459 0.575411888183144 0.762264758182693 0.249609885435990 0.550424716563824 0.350000000000000
0.770709490174025 0.615149160827229 0.643431102494924 0.227741395679116 0.116573482702641 0.009861563310391 0.350000000000000
0.041493451445726 0.974495925628656 0.399052087041231 0.518498634613152 0.527090869409811 0.818131216055983 0.350000000000000
0.749386101159013 0.712005875281969 0.950021647644765 0.606974994602381 0.011837783334709 0.039438658097380 0.350000000000000
0.014920200778160 0.964421254364953 0.301099461306666 0.197823418007223 0.002804525506121 0.511039655313680 0.350000000000000
0.318570494118845 0.966369217903238 0.652224181438191 0.752972164712852 0.990479795006003 0.965080285695844 0.350000000000000
0.685880468973666 0.046652103589957 0.554027026809959 0.399891014128003 0.168653070079955 0.964042323570178 0.350000000000000
0.657196993035419 0.133300183192274 0.915238846927702 0.297619873906560 0.524507047207244 0.009842166197192 0.350000000000000
0.008838732606272 0.560098071051253 0.470049258511090 0.161607505264807 0.427053248683473 0.052333025777275 0.350000000000000
0.405725828161260 0.997056362457794 0.985617259373100 0.674823584224870 0.102436979755384 0.985234680614774 0.350000000000000
0.606544895356816 0.033909855069296 0.213518218955230 0.510753208859109 0.407054620699009 0.987017666196044 0.350000000000000
0.070261509614409 0.009094990611498 0.004848325746067 0.991353613140423 0.009548086328392 0.877217488459383 0.350000000000000
0.271963441026115 0.363304914415157 0.401422186050454 0.616258729389806 0.996599257024210 0.635539685981669 0.350000000000000
0.562327304991022 0.697637817252339 0.243146718965969 0.664749336020721 0.013981328461033 0.694587247438735 0.350000000000000
0.033340910126577 0.632007760627715 0.506636195012175 0.348242859660606 0.011805391690892 0.694880175663936 0.350000000000000
0.608002694345304 0.062599207241490 0.996777323991550 0.984150679568522 0.757971352645803 0.002627626478632 0.350000000000000
0.006223463130371 0.224139739396713 0.026447209562459 0.014260061479102 0.396724913647788 0.647020336933701 0.350000000000000
0.097155944149452 0.998762911762977 0.034348500041969 0.884662570669717 0.443062866510872 0.982580489032989 0.350000000000000
0.970936526743347 0.000444189236207 0.264832573693895 0.991097823510345 0.491207361571270 0.087106312469776 0.350000000000000
0.552796312420594 0.415220648911936 0.339827879415100 0.424023591831518 0.009731537856920 0.305720362700144 0.350000000000000
0.684539226268303 0.410201067140761 0.353942976950101 0.993817376724101 0.010916903577607 0.755924213609140 0.350000000000000
0.493903034154638 0.622389196693377 0.750479910039389 0.981129142580894 0.734511096704379 0.993375709689933 0.350000000000000
0.880216214454443 0.994114913580626 0.983989483480162 0.728248358375538 0.518369679997446 0.010728797094217 0.350000000000000
0.874884128377523 0.976570486911527 0.032422867338316 0.288985401985867 0.035269377819537 0.585632085016875 0.350000000000000
0.010988156665560 0.981454905619902 0.263179126406382 0.097429060819678 0.956676051630564 0.710360575444051 0.350000000000000
0.246903415398075 0.074841423063683 0.542414318395741 0.703893513374769 0.004075847561251 0.014822232317078 0.350000000000000
0.654662174104310 0.479972980924494 0.967824350306732 0.913157166661986 0.353068250305221 0.350417250921298 0.350000000000000
0.977370023942389 0.434680868820182 0.110574921470554 0.199750216994789 0.930699976194899 0.010139941496740 0.350000000000000
0.693338028633952 0.042884895500115 0.005621004567952 0.993093311169676 0.156520715291669 0.986122378203427 0.350000000000000
0.010820234311836 0.999775367721579 0.012569466388879 0.345116539701103 0.457848504929919 0.127091807947683 0.350000000000000
0.530593021859147 0.524703176394216 0.285027935381713 0.999077732505657 0.011957401786845 0.426543812243720 0.350000000000000
0.791442599550196 0.996453208076978 0.621046299308918 0.271215420542169 0.011276599383125 0.655491640707855 0.350000000000000
0.926104934649244 0.835779057095235 0.268473549144209 0.278551876346421 0.630415486369603 0.979885875590741 0.350000000000000
0.616613115808854 0.993865647339147 0.832941201914044 0.006457776523451 0.992919158981188 0.957672968410713 0.350000000000000
0.209688282436336 0.649379797448332 0.915141587779934 0.998460576878837 0.965253975143689 0.418858298269088 0.350000000000000
0.999682281833627 0.145765021695341 0.642104165045739 0.777772347016174 0.253110025486225 0.645161935631651 0.350000000000000
0.347791018289088 0.029920755056455 0.027404989137619 0.571688154168360 0.169106665983998 0.422666141794466 0.350000000000000
0.352427870055678 0.682952230033490 0.319773085043901 0.973830404218949 0.003445542198580 0.165063870732155 0.350000000000000
0.083590856145935 0.996565463144578 0.695843060313631 0.453704613134471 0.011468591899350 0.990142361607106 0.350000000000000
0.586951521563654 0.002071183868323 0.397108165124721 0.585492060381092 0.673221497481434 0.385749816102439 0.350000000000000
0.825726812972911 0.518669888567775 0.026152284602031 0.715161866486979 0.000609846023343 0.706905888975471 0.350000000000000
0.490105059697003 0.468751692956543 0.999000799475280 0.022833908049079 0.014076466591691 0.921687819797687 0.350000000000000
0.930180788053173 0.034596369549424 0.505738828866130 0.094435102595233 0.001090641606073 0.999545742574274 0.350000000000000
0.922507799512010 0.809012360443697 0.978261272453900 0.703019563577353 0.021505165898838 0.908640322157174 0.350000000000000
0.953958563794943 0.077379537751034 0.803083853869702 0.938816377905218 0.318929320603980 0.965328425198842 0.350000000000000
0.025673524198159 0.954377366815372 0.991768903037067 0.029831464502961 0.104027496495725 0.983874282216595 0.350000000000000
0.932809011706830 0.947920314153378 0.809862225712420 0.002158911362115 0.988571337981918 0.521666680776335 0.350000000000000
0.036555766791339 0.545331077192921 0.995900920842027 0.947446087850261 0.969193178355531 0.705870328454553 0.350000000000000
0.001271480221198 0.919991660192389 0.017591369310588 0.661788053111660 0.971120315373763 0.352957496193476 0.350000000000000
0.028382052715162 0.988527250413455 0.466910748530298 0.007851775030119 0.876404539705378 0.977676164477905 0.350000000000000
0.922184696170952 0.664669568291669 0.006040153446801 0.337933095357741 0.378819720813534 0.954203806674333 0.350000000000000
0.015977720409413 0.451901668652567 0.999267310804344 0.203836384305388 0.790761001367747 0.255358679876038 0.350000000000000
0.012967499737031 0.788681191287912 0.950895328604686 0.288836369857289 0.952121071794603 0.985296362433533 0.350000000000000
0.977424518275161 0.990037831040760 0.956242216028236 0.417784099422708 0.941231534373740 0.092381432315874 0.350000000000000
0.004121903293344 0.777879708554385 0.996136131663755 0.258931167713509 0.458076445756245 0.047840339605848 0.350000000000000
0.385031528758881 0.991166837451731 0.304239288126923 0.986368944616309 0.047149518748335 0.003007564770067 0.350000000000000
0.049652337719042 0.011677638833445 0.016684421621382 0.558874946285403 0.991879167591384 0.006414955587554 0.350000000000000
0.005753338884012 0.320143185626408 0.657288602672853 0.293353907116129 0.653128980220612 0.998809550822826 0.350000000000000
0.002685312639139 0.003406769156250 0.539867326569641 0.076021225897395 0.027143137248142 0.360784409518985 0.350000000000000
0.152063801683730 0.994928986561654 0.966838955511048 0.052305968604444 0.369901425461996 0.587558411154953 0.350000000000000
0.170693881810751 0.981696012669651 0.993453188262708 0.370377289044854 0.002283914185530 0.100534418668601 0.350000000000000
0.021055370293534 0.000874826411780 0.161598788748728 0.712342260625668 0.372453026027780 0.048729624671568 0.350000000000000
0.008109429880151 0.011681711630521 0.370404565884806 0.931011454896970 0.819799306528215 0.951365327389597 0.350000000000000
0.061056493264810 0.497260258249267 0.959418905124870 0.050847851450858 0.595635348849473 0.642864590627731 0.350000000000000
0.575428166875686 0.053004980757348 0.359219562027084 0.970819243531733 0.988434533854598 0.261835169390728 0.350000000000000
0.594936931205610 0.824163806838692 0.000057295314016 0.005286286932762 0.491333372579535 0.221026935127820 0.350000000000000
0.338839009423726 0.730582563628135 0.400479907730548 0.331358194335727 0.389284331754095 0.515091809041947 0.350000000000000
0.885097092136684 0.001467934194278 0.881956146992132 0.989577772918204 0.039042104120799 0.241724292251168 0.350000000000000
0.065808448925092 0.000704996196072 0.345724802265266 0.493743867863090 0.978573612091748 0.176595843097396 0.350000000000000
0.364694495490712 0.983386991741314 0.082281891330824 0.376012049267367 0.640596198828445 0.914304183125773 0.350000000000000
0.586855625935941 0.931363692469281 0.860742553321894 0.504977411536047 0.688752692981081 0.014301892208933 0.350000000000000
0.465933845175894 0.366977477908280 0.977803126760778 0.982737104689287 0.932196800578282 0.477840794883600 0.350000000000000
0.228094806484354 0.185779448608948 0.018071842060325 0.139418739254245 0.356550749718438 0.223627101850306 0.350000000000000
0.368207653908905 0.876520056833584 0.569081758885390 0.703440542246009 0.270889314098554 0.797336099179960 0.350000000000000
0.027996092207603 0.797875636403584 0.336033336631999 0.309115857280717 0.170610037925504 0.006124013962455 0.350000000000000
0.349505871973795 0.251901686803749 0.984576918464258 0.260357716373871 0.056414947209573 0.753913744808015 0.350000000000000
0.512660727487974 0.254892245616095 0.622245723936649 0.974580517844961 0.322301135376807 0.994260213210793 0.350000000000000
0.641859984749413 0.599471763188772 0.417189013176681 0.020956969800461 0.018530494137280 0.525750232722604 0.350000000000000
0.044497146690160 0.357021339416643 0.277488098784232 0.972302594331558 0.517181131694271 0.282315579061795 0.350000000000000
0.213746945235739 0.983772755322434 0.001346032511956 0.736838168308462 0.986005179466267 0.078077065433348 0.350000000000000
0.715180126544767 0.611243832884858 0.500982086403298 0.969386578179065 0.440948741279918 0.000863573656836 0.350000000000000
0.094595670358017 0.935531634013657 0.008347419026146 0.656302877226837 0.966416895886404 0.995751703826652 0.350000000000000
0.001219730590894 0.848116191776551 0.011867931856771 0.597192740888000 0.483194214247539 0.348151432536183 0.350000000000000
0.973817537422009 0.443623180231271 0.887556096204417 0.356299644399184 0.985814349225797 0.661978213737415 0.350000000000000
0.650016346211241 0.983684949446096 0.969764341402120 0.947689404212149 0.006156948195613 0.964544332918501 0.350000000000000
0.931967286649856 0.993062947612982 0.681865223370759 0.999971985521290 0.014051566064213 0.112077026475433 0.350000000000000
0.278420487121915 0.997411748420378 0.355933147547823 0.886535019244910 0.048997749780405 0.999837047994855 0.350000000000000
0.898653501059519 0.001666720926506 0.338986571053779 0.351344686944036 0.338912872308807 0.220178803995546 0.350000000000000
0.339882644725153 0.973886339152876 0.283583228169435 0.522353684276134 0.522554399533825 0.277968224818698 0.350000000000000
0.954381115912362 0.032652819494498 0.992032442893072 0.064741873946896 0.297392207461618 0.637839068270067 0.350000000000000
0.913528983721356 0.759093784374604 0.045182549137532 0.965605298507428 0.993780333956025 0.282800296106416 0.350000000000000
0.226075240858136 0.246711192309042 0.688178310387829 0.005385908837637 0.916790754126585 0.993092728339811 0.350000000000000
0.988338536246956 0.016825935341056 0.022452334970933 0.970891241691340 0.800295634695769 0.426327425457504 0.350000000000000
0.491002037285994 0.227042593852981 0.985478250933793 0.782432241322674 0.002055476029621 0.979381561172539 0.350000000000000
